"JS_KEY","NAME_REGIONALITY"
"us-ak",1.06053374454491
"us-al",0.938251882820393
"us-ar",0.873610351924429
"us-az",1.26265281866332
"us-ca",1.21984954238374
"us-co",1.0708653067963
"us-ct",0.911538058623437
"us-dc",1.16898789549178
"us-de",0.957187153381741
"us-fl",1.0657590117046
"us-ga",1.00048207025486
"us-hi",1.06745563096396
"us-ia",0.678953489671429
"us-id",0.795016520563856
"us-il",0.942112686861509
"us-in",0.981149447200661
"us-ks",0.818883106548903
"us-ky",0.96708497223566
"us-la",0.900023472866913
"us-ma",0.846409703484972
"us-md",1.05793336018963
"us-me",0.514691056416268
"us-mi",0.86204012673521
"us-mn",0.78176281606084
"us-mo",0.805295628103306
"us-ms",0.927155793131373
"us-mt",0.672808146110106
"us-nc",1.01004976670077
"us-nd",0.747243418988023
"us-ne",0.881862416435769
"us-nh",0.74579386822374
"us-nj",0.891046920157319
"us-nm",1.04294945736806
"us-nv",1.09300451864075
"us-ny",0.95606623811646
"us-oh",0.949072683142214
"us-ok",0.948228473072944
"us-or",0.96992157779555
"us-pa",0.995176541332807
"us-ri",1.02082929257116
"us-sc",0.934531075304062
"us-sd",0.745071199746779
"us-tn",1.01207331020726
"us-tx",1.14754727830951
"us-ut",0.880747239639089
"us-va",0.994970856804705
"us-vt",0.747582458651811
"us-wa",1.06542413555186
"us-wi",0.745587688001703
"us-wv",1.08680350266951
"us-wy",0.789659410162464
