"JS_KEY","NAME_REGIONALITY"
"us-az",365.33544433095
"us-ca",214.928279254969
"us-co",390.87968560309
"us-fl",109.07311604713
"us-ia",198.238451442406
"us-il",145.91203770891
"us-ks",328.252822449394
"us-la",157.997180585977
"us-ma",112.239575207807
"us-mi",84.8418098654971
"us-mn",134.790231822222
"us-mo",168.403709283082
"us-ne",426.612514611513
"us-nj",142.349689030085
"us-ny",47.7140248697285
"us-oh",119.884547779736
"us-pa",61.7765770097837
"us-ut",808.264257369358
"us-wa",561.740269449322
"us-wi",184.78434281959
