"JS_KEY","NAME_REGIONALITY"
"us-ak",1.57905425995423
"us-al",0.80932380684957
"us-ar",0.88182098306822
"us-az",1.26819045655481
"us-ca",0.825640388763623
"us-co",2.00418145736167
"us-ct",0.740982606351424
"us-dc",0.150285245763751
"us-de",0.52234204560987
"us-fl",0.613236696970691
"us-ga",0.608453667400852
"us-hi",1.34526242203012
"us-ia",2.82593542324043
"us-id",2.69033993207602
"us-il",0.81786574164826
"us-in",1.4251044363958
"us-ks",2.32345139223517
"us-ky",1.02573185650898
"us-la",0.757162067493534
"us-ma",0.525560840982703
"us-md",0.532344476459424
"us-me",1.69804661186838
"us-mi",0.816795542941441
"us-mn",1.74449331347652
"us-mo",1.38139570499073
"us-ms",0.600725592117806
"us-mt",3.49046831569481
"us-nc",0.703723666938036
"us-nd",3.62566831658615
"us-ne",3.16000774899983
"us-nh",1.59093533235994
"us-nj",0.3118351396615
"us-nm",0.771730230445276
"us-nv",1.12684684566923
"us-ny",0.34184702958916
"us-oh",1.09893727588857
"us-ok",1.889385114733
"us-or",2.24386915036975
"us-pa",0.751788226188454
"us-ri",0.535443391291668
"us-sc",0.544446901626692
"us-sd",4.03276984580434
"us-tn",0.790379967908788
"us-tx",0.665939078556641
"us-ut",3.46491945632302
"us-va",0.530355626049815
"us-vt",2.40321235270087
"us-wa",2.2950055263436
"us-wi",2.06535366836227
"us-wv",0.769472700031367
"us-wy",2.18663369730084
