"JS_KEY","NAME_REGIONALITY"
"us-ak",117.124841773596
"us-al",93.997419206292
"us-ar",115.604460007499
"us-az",76.3167116254788
"us-ca",65.4016357517773
"us-co",107.487353264777
"us-ct",135.492266543678
"us-dc",76.5119814558756
"us-de",139.205402167551
"us-fl",108.812917072166
"us-ga",103.06013966046
"us-hi",78.4205397516153
"us-ia",141.445168096041
"us-id",120.398758683395
"us-il",98.5781885573882
"us-in",127.931185623907
"us-ks",108.284305047469
"us-ky",96.4194132983573
"us-la",130.273560749699
"us-ma",105.584887695476
"us-md",130.677209341824
"us-me",138.646141617565
"us-mi",151.509345947543
"us-mn",121.281203933678
"us-mo",124.841157361845
"us-ms",161.426235662082
"us-mt",166.566703742442
"us-nc",114.397894047296
"us-nd",123.80745657402
"us-ne",116.779160057299
"us-nh",181.103434250873
"us-nj",108.612698685103
"us-nm",93.944822203169
"us-nv",75.0536299102112
"us-ny",97.878387266
"us-oh",122.635459276385
"us-ok",105.856944413137
"us-or",96.1052455634292
"us-pa",126.398488055173
"us-ri",150.074950896656
"us-sc",111.114464974939
"us-sd",127.49357978043
"us-tn",90.0677195073577
"us-tx",59.8911730174229
"us-ut",98.8063896136527
"us-va",106.702243853448
"us-vt",99.2312277614547
"us-wa",91.3955921493857
"us-wi",132.661400699789
"us-wv",169.059442779107
"us-wy",111.922985531577
