"JS_KEY","NAME_REGIONALITY"
"us-ak",125.752415142409
"us-al",95.9959841189162
"us-ar",137.275207100606
"us-az",110.506595421103
"us-ca",61.47307800479
"us-co",121.350343626852
"us-ct",92.2679425877154
"us-dc",51.0445397920046
"us-de",104.537750858358
"us-fl",94.8200400460872
"us-ga",90.897374029763
"us-hi",147.905733035356
"us-ia",181.273298598729
"us-id",170.207562503895
"us-il",85.9210532086453
"us-in",151.086165799859
"us-ks",150.132645426887
"us-ky",116.146273120015
"us-la",131.572561098812
"us-ma",84.0379809737725
"us-md",94.8459479330116
"us-me",159.674171373624
"us-mi",140.502311840362
"us-mn",133.382554002816
"us-mo",135.739858945179
"us-ms",90.8508570377381
"us-mt",163.75481932193
"us-nc",106.458929115213
"us-nd",163.917631544175
"us-ne",143.488509794415
"us-nh",133.350210997481
"us-nj",71.6140184641704
"us-nm",78.1896885132284
"us-nv",111.006222489534
"us-ny",61.2719244555673
"us-oh",134.442372957635
"us-ok",165.694947366879
"us-or",146.903691730045
"us-pa",128.847669993676
"us-ri",86.3099725778019
"us-sc",83.9002818631804
"us-sd",183.704741406883
"us-tn",101.381786598313
"us-tx",69.2593988783446
"us-ut",149.987537942825
"us-va",103.396728858619
"us-vt",131.324928396602
"us-wa",122.632182576175
"us-wi",135.074932665087
"us-wv",141.651801034546
"us-wy",157.304425101148
