"JS_KEY","NAME_REGIONALITY"
"us-ak",2.98222100849068
"us-al",0.427391975598757
"us-ar",0.537396707765173
"us-az",1.34344249686698
"us-ca",1.34608226183124
"us-co",2.95561851966852
"us-ct",0.779870821287508
"us-fl",0.422878850235783
"us-ga",0.659707614778832
"us-hi",0.947413818480513
"us-ia",1.916332838567
"us-id",4.61818243368967
"us-il",0.756393549436014
"us-in",0.977016700612874
"us-ks",2.15288614310558
"us-ky",0.464298725334379
"us-la",0.19002262324826
"us-ma",0.636575328023427
"us-md",0.334196547632114
"us-me",1.08168048775668
"us-mi",0.513913029295223
"us-mn",1.42334794346449
"us-mo",1.11012329322675
"us-ms",0.31010392814128
"us-mt",4.49097959854265
"us-nc",0.234300959314457
"us-nd",3.74893155533475
"us-ne",2.78382589022878
"us-nh",2.21321590119777
"us-nj",0.238924768152261
"us-nm",1.34978272293637
"us-nv",1.83021386160864
"us-ny",0.290703797773618
"us-oh",0.590918703589656
"us-ok",1.21235088337876
"us-or",3.50030096093651
"us-pa",0.345830922693372
"us-ri",0.896956818767687
"us-sc",0.264833281697297
"us-sd",2.56719448047334
"us-tn",0.510783091085216
"us-tx",0.358270132166257
"us-ut",8.91294286296455
"us-va",0.476942354278793
"us-vt",5.2387606672382
"us-wa",3.13629042304319
"us-wi",1.66185331424488
"us-wy",3.22918771704791
