"JS_KEY","NAME_REGIONALITY"
"us-ak",149.325022342094
"us-al",111.299673862583
"us-ar",126.443926287519
"us-az",97.00084297336
"us-ca",64.2826782787968
"us-co",114.573680146242
"us-ct",108.733226917777
"us-dc",48.0302360379229
"us-de",119.191190255876
"us-fl",107.575153766344
"us-ga",93.8630389526795
"us-hi",163.890486057578
"us-ia",137.912763138995
"us-id",173.826154508201
"us-il",99.7698111891294
"us-in",117.889757289204
"us-ks",123.943435600769
"us-ky",118.494614632017
"us-la",137.965806509433
"us-ma",109.234342365435
"us-md",111.343626981546
"us-me",130.679390294065
"us-mi",125.601997234522
"us-mn",141.06266939671
"us-mo",145.487762254749
"us-ms",137.244121340855
"us-mt",128.926189540906
"us-nc",96.3465755828515
"us-nd",174.748674130263
"us-ne",128.049951375491
"us-nh",143.201519558326
"us-nj",81.2953819699301
"us-nm",83.9908966286751
"us-nv",101.773925550394
"us-ny",81.7211243284448
"us-oh",134.890721576244
"us-ok",147.214237076969
"us-or",112.934501406576
"us-pa",126.179222733778
"us-ri",112.276891660872
"us-sc",101.879632902138
"us-sd",161.451899586669
"us-tn",97.5926654247323
"us-tx",59.0488209519056
"us-ut",127.529605595315
"us-va",100.66744359841
"us-vt",125.173363832088
"us-wa",111.081839100484
"us-wi",138.428025974737
"us-wv",152.048821360742
"us-wy",139.617494450973
