"JS_KEY","NAME_REGIONALITY"
"us-ak",120.663181009233
"us-al",118.511032798515
"us-ar",119.076695572126
"us-az",90.1241182466171
"us-ca",64.1655209312774
"us-co",92.9884855296788
"us-ct",119.421364395073
"us-dc",96.1843273911008
"us-de",115.338736425543
"us-fl",110.714926085659
"us-ga",124.578968664596
"us-hi",128.208252615976
"us-ia",132.57632023063
"us-id",120.812738744743
"us-il",103.796478838446
"us-in",112.501982478369
"us-ks",93.7262062088738
"us-ky",94.9926413688995
"us-la",146.205159814676
"us-ma",122.03407956016
"us-md",119.039860823777
"us-me",136.317019357712
"us-mi",144.75768347124
"us-mn",106.959413766307
"us-mo",111.362244968802
"us-ms",160.285023114117
"us-mt",116.360984026174
"us-nc",105.675922155175
"us-nd",72.5235994190912
"us-ne",81.9411401832023
"us-nh",136.687923920972
"us-nj",110.690074058037
"us-nm",84.9056773686922
"us-nv",90.8041021206828
"us-ny",109.087915114612
"us-oh",116.766611147852
"us-ok",102.528885626512
"us-or",79.3169492380947
"us-pa",130.722954675371
"us-ri",127.100182349077
"us-sc",100.026233742529
"us-sd",103.399983330189
"us-tn",104.919590728688
"us-tx",61.9477738976637
"us-ut",96.0931019170881
"us-va",104.732066738054
"us-vt",115.823271530674
"us-wa",102.04913915073
"us-wi",100.41236546502
"us-wv",149.761926142674
"us-wy",152.737086893589
