"JS_KEY","NAME_REGIONALITY"
"us-ak",112.560367538118
"us-al",107.006738672183
"us-ar",92.8088263069799
"us-az",90.292660607877
"us-ca",65.8175069472678
"us-co",109.740011705634
"us-ct",113.896194227146
"us-dc",45.7817684599034
"us-de",86.0925935995263
"us-fl",108.834897454736
"us-ga",93.9026015422904
"us-hi",177.759032734937
"us-ia",144.004201198818
"us-id",136.290733360239
"us-il",94.074877949369
"us-in",122.95454827839
"us-ks",120.743940761092
"us-ky",105.27987226104
"us-la",139.306538730579
"us-ma",102.814152947576
"us-md",105.338485526985
"us-me",171.215369445066
"us-mi",140.852225405405
"us-mn",129.551415809863
"us-mo",138.082919198771
"us-ms",153.144835412452
"us-mt",141.06672227207
"us-nc",109.305380915104
"us-nd",146.856883422186
"us-ne",123.868343815514
"us-nh",137.332833615317
"us-nj",89.4597358718853
"us-nm",88.9634017758047
"us-nv",111.571875978703
"us-ny",88.8462207287185
"us-oh",128.448910559535
"us-ok",115.625216375281
"us-or",120.5967003403
"us-pa",115.039757907371
"us-ri",104.927303519423
"us-sc",112.849359340635
"us-sd",119.917282310213
"us-tn",113.780202540507
"us-tx",60.4304650555712
"us-ut",133.800106525209
"us-va",107.497726106879
"us-vt",165.068323827824
"us-wa",104.099105548754
"us-wi",142.55992357597
"us-wv",135.593956262134
"us-wy",113.241286924142
