"JS_KEY","NAME_REGIONALITY"
"us-ak",1.43115626269382
"us-al",0.357892145208366
"us-ar",0.512818496339814
"us-az",1.33445443766058
"us-ca",1.21796268001872
"us-co",2.22823970586231
"us-ct",0.778889851976147
"us-dc",0.581603909514433
"us-fl",0.542431308137597
"us-ga",0.511966879526868
"us-hi",1.17515307844862
"us-ia",2.363863816715
"us-id",5.3444200527808
"us-il",0.63526949118341
"us-in",0.958720063736516
"us-ks",2.54729178364818
"us-ky",0.498814898878584
"us-la",0.206836355102376
"us-ma",0.462273192303744
"us-md",0.148502698527307
"us-me",1.41968566393567
"us-mi",0.490117207960738
"us-mn",1.4974697350699
"us-mo",1.07196441849736
"us-ms",0.276624679739348
"us-mt",4.90345602526725
"us-nc",0.277745118973489
"us-nd",5.87576539224312
"us-ne",2.66628586905549
"us-nh",1.86094411197257
"us-nj",0.278715877972019
"us-nm",0.504150925853005
"us-nv",1.49333770429807
"us-ny",0.310826406560163
"us-oh",0.691115026706064
"us-ok",1.53743024259683
"us-or",3.87811593360582
"us-pa",0.461019710785668
"us-ri",0.815521835560963
"us-sc",0.337118573934082
"us-sd",4.56551079904138
"us-tn",0.517699739288491
"us-tx",0.422169988995228
"us-ut",7.37963053619517
"us-va",0.329027582046944
"us-vt",3.14827652185494
"us-wa",3.03210844121267
"us-wi",1.68528253934948
"us-wv",0.428443817243209
"us-wy",3.01071771907822
