"JS_KEY","NAME_REGIONALITY"
"us-ak",1.21344120085731
"us-al",1.0785412842761
"us-ar",0.778576387727105
"us-az",0.876242087494074
"us-ca",0.703404936786934
"us-co",1.00996053508376
"us-ct",1.27266123130741
"us-dc",1.1945673046843
"us-de",0.678010270979021
"us-fl",1.13258843284944
"us-ga",1.27264815378148
"us-hi",1.31492901038356
"us-ia",0.992882837501482
"us-id",0.63887893614042
"us-il",1.08087894597752
"us-in",1.10955654573485
"us-ks",0.504096855746484
"us-ky",0.799170178379819
"us-la",1.2018242261501
"us-ma",1.24896628864557
"us-md",1.18211346490894
"us-me",1.28761594488597
"us-mi",1.12702461014235
"us-mn",0.888109604208716
"us-mo",1.07000103462547
"us-ms",1.85648275682987
"us-nc",0.949178785166186
"us-nd",1.03810185030281
"us-ne",0.767921024232964
"us-nh",1.28816200762766
"us-nj",1.34941501391788
"us-nm",0.683446779451934
"us-nv",0.943318637883855
"us-ny",1.18214187776837
"us-oh",1.20574275027261
"us-ok",1.22170266385777
"us-or",0.649759843021562
"us-pa",1.22267279072013
"us-ri",1.22738151752512
"us-sc",1.276004430778
"us-tn",1.08693728680899
"us-tx",0.684136081298814
"us-ut",1.11445069056556
"us-va",1.11358402076965
"us-vt",1.71738749377272
"us-wa",0.701360867157212
"us-wi",0.927868469110507
"us-wv",1.28043906912759
"us-wy",1.67755118592747
