"JS_KEY","NAME_REGIONALITY"
"us-al",0.502478144424623
"us-ar",0.567107371282992
"us-az",1.46603049915846
"us-ca",1.44636619690632
"us-co",1.81351621015357
"us-ct",0.849725007344794
"us-de",1.23619723142531
"us-fl",0.482975024470055
"us-ga",0.29632996855758
"us-hi",2.34101922865619
"us-ia",2.05424024957909
"us-id",6.88143060059713
"us-il",0.593450673304847
"us-in",0.851956872961735
"us-ks",2.65174830355247
"us-ky",0.553618427796667
"us-la",0.585131621559509
"us-ma",0.600588492307359
"us-md",0.31980348630552
"us-me",1.18245867036547
"us-mi",0.515050253896138
"us-mn",1.15360906297821
"us-mo",0.846155820913504
"us-ms",0.497131676328546
"us-mt",5.28653146922157
"us-nc",0.307079227915904
"us-nd",3.86347068866545
"us-ne",3.03167606689795
"us-nh",1.57567326079988
"us-nj",0.143441104926562
"us-ny",0.368385145445547
"us-oh",0.688677209090643
"us-ok",1.65188682276382
"us-or",3.82297559848451
"us-pa",0.33998433022771
"us-ri",0.966942724879731
"us-sc",0.535452123353987
"us-sd",3.02827923096866
"us-tn",0.554569758484086
"us-tx",0.397062640039107
"us-ut",8.68717643041233
"us-va",0.336775626637609
"us-vt",3.46943086842767
"us-wa",3.60661225703335
"us-wi",1.63509590815536
"us-wy",2.55804953671887
