"JS_KEY","NAME_REGIONALITY"
"us-ak",1.39516129032258
"us-al",1.06091711646498
"us-ar",1.22615423803783
"us-az",1.03787423776728
"us-ca",0.618855848024704
"us-co",1.14467184755295
"us-ct",0.922070895788505
"us-dc",0.51993961373614
"us-de",1.06090399912777
"us-fl",1.09737482054437
"us-ga",0.869320630622714
"us-hi",1.52090575943928
"us-ia",1.58221709078967
"us-id",1.54157534598961
"us-il",1.00800186242132
"us-in",1.36911490684649
"us-ks",1.2173232398467
"us-ky",1.20217900968983
"us-la",1.45082934572317
"us-ma",0.857774658807647
"us-md",1.03642199734887
"us-me",1.38773886144535
"us-mi",1.27022959993114
"us-mn",1.23169901598333
"us-mo",1.34072932604895
"us-ms",1.21916613093818
"us-mt",1.65229885265286
"us-nc",1.01594101890816
"us-nd",1.76849231680813
"us-ne",1.36708361573329
"us-nh",1.08163287757887
"us-nj",0.771545473534413
"us-nm",1.04700089478737
"us-nv",1.0996301809566
"us-ny",0.812213792363683
"us-oh",1.37565512465674
"us-ok",1.44399540929885
"us-or",1.1250390434194
"us-pa",1.29532243108841
"us-ri",0.955106464363126
"us-sc",1.01496936099881
"us-sd",1.60702433193953
"us-tn",1.11190987098108
"us-tx",0.610351888534606
"us-ut",1.37542634825002
"us-va",1.0184060439471
"us-vt",1.38160054593408
"us-wa",1.20481828087307
"us-wi",1.44873719967271
"us-wv",1.48435530039611
"us-wy",1.39230308537442
