"JS_KEY","NAME_REGIONALITY"
"us-ak",140.145890097421
"us-al",85.0937009796557
"us-ar",110.335912546941
"us-az",135.278184103752
"us-ca",85.2388385022837
"us-co",204.042640524494
"us-ct",67.6192946849582
"us-dc",35.8469979228539
"us-de",47.1664413090074
"us-fl",62.56673381836
"us-ga",72.0777940874513
"us-hi",135.343109765984
"us-ia",262.352477064016
"us-id",294.847666215995
"us-il",79.2825057681762
"us-in",130.75236269591
"us-ks",239.730538405724
"us-ky",84.8025073734726
"us-la",68.0519634138498
"us-ma",55.0941920214954
"us-md",43.5814119595541
"us-me",162.37232944059
"us-mi",73.6094153582351
"us-mn",173.45127530529
"us-mo",125.599850708185
"us-ms",71.3834401706335
"us-mt",381.401964461183
"us-nc",73.1229724836647
"us-nd",414.559328790954
"us-ne",244.624107661781
"us-nh",141.230693740823
"us-nj",27.2849960306074
"us-nm",74.3923579560916
"us-nv",122.029929327967
"us-ny",35.5653667149259
"us-oh",105.601066424745
"us-ok",213.844734487319
"us-or",234.521803437731
"us-pa",71.9501940651348
"us-ri",49.8394356823716
"us-sc",50.9876251998331
"us-sd",383.20976161885
"us-tn",81.3961704032574
"us-tx",63.4121661178878
"us-ut",376.027389237708
"us-va",59.2674873317847
"us-vt",262.78841995797
"us-wa",232.727177493083
"us-wi",186.593156901975
"us-wv",70.3388044608193
"us-wy",210.236109687964
