"JS_KEY","NAME_REGIONALITY"
"us-ak",1.74713109955691
"us-al",0.965857945979262
"us-ar",1.16822065217493
"us-az",0.802723771851585
"us-ca",0.652340567146075
"us-co",1.01765025578997
"us-ct",1.24466504155775
"us-dc",0.633501857322999
"us-de",0.897522154713553
"us-fl",1.07572530049208
"us-ga",0.979792603641718
"us-hi",1.87323752745139
"us-ia",1.17612799023922
"us-id",1.19448400379073
"us-il",0.944207211532518
"us-in",1.2395038828185
"us-ks",1.14987737296223
"us-ky",1.12638935711248
"us-la",1.36604984409757
"us-ma",1.02677220565852
"us-md",1.21061693070583
"us-me",1.53558362753351
"us-mi",1.40128602162036
"us-mn",1.42105298842118
"us-mo",1.3837028443757
"us-ms",1.48736787831915
"us-mt",1.49563689276109
"us-nc",1.08831913565416
"us-nd",1.29926715490305
"us-ne",1.0887373742193
"us-nh",1.25088553926659
"us-nj",0.963353922367844
"us-nm",0.790115713551903
"us-nv",0.720806377544353
"us-ny",0.90673613982342
"us-oh",1.29076914022834
"us-ok",1.2074050045994
"us-or",1.10838569876068
"us-pa",1.28595406290645
"us-ri",1.21798094109558
"us-sc",1.00017726553748
"us-sd",1.48155608832529
"us-tn",1.13168646936332
"us-tx",0.603636321113076
"us-ut",1.42556015365389
"us-va",1.01971627185945
"us-vt",1.21630353344934
"us-wa",1.00208482542328
"us-wi",1.46010905695151
"us-wv",1.4139806331614
"us-wy",2.03821718802831
