"JS_KEY","NAME_REGIONALITY"
"us-ak",1.36647569587411
"us-al",0.905672308837168
"us-ar",1.62883293664269
"us-az",1.03434473982966
"us-ca",0.652618021526171
"us-co",1.28568032818608
"us-ct",0.813025922487282
"us-dc",0.412003332382502
"us-de",1.21131610878366
"us-fl",0.927791244057503
"us-ga",0.892520527946297
"us-hi",0.997077607058508
"us-ia",1.90307918936179
"us-id",1.71589479823346
"us-il",0.85773835856056
"us-in",1.54782212143418
"us-ks",1.55595597049229
"us-ky",1.20948993486632
"us-la",1.36689802815757
"us-ma",0.789908909696276
"us-md",0.927978441327538
"us-me",1.40719896428834
"us-mi",1.27499335505903
"us-mn",1.5010617041953
"us-mo",1.31650805475379
"us-ms",0.891628657648913
"us-mt",1.53063317221014
"us-nc",0.960876176762924
"us-nd",1.85899411247264
"us-ne",1.83521096824289
"us-nh",1.4998131742341
"us-nj",0.611860864982146
"us-nm",0.846470675449076
"us-nv",1.25974189268734
"us-ny",0.53490910646296
"us-oh",1.352870080875
"us-ok",1.69872283956234
"us-or",1.46347635940455
"us-pa",1.20375081360455
"us-ri",0.654837133146494
"us-sc",0.82071462613919
"us-sd",1.97164758180873
"us-tn",1.13235064061844
"us-tx",0.686262989588993
"us-ut",1.67536707866753
"us-va",0.985607046426022
"us-vt",1.55374126860011
"us-wa",1.38917222309578
"us-wi",1.47224999959391
"us-wv",1.3288477458701
"us-wy",1.73857344121935
