"JS_KEY","NAME_REGIONALITY"
"us-ak",0.949162514383301
"us-al",0.933970839510182
"us-ar",1.43275906527651
"us-az",1.2869925690409
"us-ca",0.745730270231925
"us-co",1.46434952443953
"us-ct",0.78779589602935
"us-dc",0.431829873809696
"us-de",0.692255199369668
"us-fl",0.849980423829015
"us-ga",0.927222619248851
"us-hi",1.09406041307894
"us-ia",2.34784936698949
"us-id",1.99951193636357
"us-il",0.829963256239096
"us-in",1.54355604209037
"us-ks",1.77855684589786
"us-ky",1.1424570890655
"us-la",1.14264787443088
"us-ma",0.655152238345209
"us-md",0.753288975022692
"us-me",1.46564500721143
"us-mi",0.988563821770801
"us-mn",1.69884409329514
"us-mo",1.34601154786784
"us-ms",0.930448694918755
"us-mt",2.17428807286992
"us-nc",0.962312948050321
"us-nd",2.49213935742071
"us-ne",2.24032039796008
"us-nh",1.55058291605407
"us-nj",0.431838030840913
"us-nm",0.654980808132276
"us-nv",1.4416204328653
"us-ny",0.433125863014061
"us-oh",1.30850933714935
"us-ok",1.96556508847299
"us-or",1.74503490674328
"us-pa",1.02333808745367
"us-ri",0.457548731111051
"us-sc",0.756949031760925
"us-sd",2.93379989853274
"us-tn",1.09303253204143
"us-tx",0.725303662293071
"us-ut",2.13149654443222
"us-va",0.764008977279714
"us-vt",1.95133527372683
"us-wa",1.60569649708447
"us-wi",1.61469494202284
"us-wv",1.25859283778092
"us-wy",2.18239380005498
