"JS_KEY","NAME_REGIONALITY"
"us-al",0.675094723515847
"us-az",1.84853003078599
"us-ca",1.40767055561285
"us-co",3.06259239111048
"us-fl",0.894282355715217
"us-ga",0.468213468717711
"us-ia",1.70680332816134
"us-id",3.05753314454885
"us-il",0.945184921388243
"us-in",1.48395763362441
"us-ks",2.06920570112786
"us-ky",0.778826513047669
"us-ma",0.686461629603942
"us-me",1.62367186707071
"us-mi",0.87584586686689
"us-mn",1.93457761077999
"us-mo",0.677642215037686
"us-mt",3.44701034259858
"us-nc",0.547008193177872
"us-ne",2.47756906994109
"us-nj",0.269334018796111
"us-nv",3.04626191486584
"us-ny",0.526505449379236
"us-oh",0.999178898425653
"us-ok",1.55112421609605
"us-or",4.15316348713209
"us-pa",0.354152514231499
"us-sc",1.16981650944874
"us-sd",3.12932862931396
"us-tn",0.557915347177461
"us-tx",0.367770179638864
"us-ut",10.2355820370296
"us-va",0.613696746201765
"us-vt",3.8065511497867
"us-wa",3.85825987570067
"us-wi",1.70657339134124
"us-wy",6.91417864041703
