"JS_KEY","NAME_REGIONALITY"
"us-al",96.7639499044126
"us-az",236.128306403351
"us-ca",118.149120487811
"us-co",371.582928812979
"us-ct",100.725208138732
"us-fl",99.353314906061
"us-ga",116.656168275291
"us-hi",595.00642950168
"us-ia",219.394650583032
"us-il",89.2785025197984
"us-in",95.4662848256696
"us-ks",307.261924230036
"us-ma",46.7301654294005
"us-mi",114.975679148068
"us-mn",126.711008174387
"us-mo",118.67233195529
"us-mt",463.719392715579
"us-nc",93.7346670362065
"us-ne",437.08104713384
"us-nj",45.1668481724973
"us-ny",52.5304848172492
"us-oh",106.143437907037
"us-ok",139.478832051109
"us-or",255.436098666255
"us-pa",47.7887283186368
"us-tx",66.1940002135155
"us-ut",817.319756137749
"us-va",149.160968929847
"us-wa",499.1371019678
"us-wi",175.048474069055
