"JS_KEY","NAME_REGIONALITY"
"us-al",76.9718893983264
"us-az",222.911545764844
"us-ca",147.74908078621
"us-co",223.801748157235
"us-ct",131.340850474555
"us-fl",83.0576073038219
"us-ga",152.98230325513
"us-hi",415.346930093033
"us-ia",208.65599749396
"us-il",77.3159429149467
"us-in",157.582988094592
"us-ks",285.334782751329
"us-ma",38.797184778893
"us-me",244.007237986422
"us-mi",53.5545659060135
"us-mn",173.10394475245
"us-mo",123.557528056382
"us-mt",621.971396066959
"us-nc",68.0431195727158
"us-ny",70.8784700908002
"us-oh",92.045399882628
"us-or",416.89252489161
"us-pa",41.9699267745144
"us-sc",133.494373478258
"us-sd",458.559398395337
"us-tn",77.4742949456342
"us-tx",66.332423761712
"us-ut",1035.08458323088
"us-va",75.2074252541967
"us-wa",372.235790329997
"us-wi",191.907499275836
