"JS_KEY","NAME_REGIONALITY"
"us-ak",189.353294442837
"us-al",113.529922659732
"us-ar",118.545646550734
"us-az",76.7471589271874
"us-ca",67.4635606893224
"us-co",102.802841450767
"us-ct",148.628018773213
"us-dc",67.2543237559001
"us-de",135.986634584495
"us-fl",106.887287860929
"us-ga",112.660581785965
"us-hi",133.594564857787
"us-ia",125.243829905717
"us-id",111.666925420662
"us-il",92.7351400075431
"us-in",108.111655331284
"us-ks",101.225507633307
"us-ky",96.6720462135955
"us-la",129.248692333541
"us-ma",118.116139673129
"us-md",113.914765261699
"us-me",98.5157556524868
"us-mi",135.81295078277
"us-mn",126.314067287174
"us-mo",123.218407420012
"us-ms",131.033433816685
"us-mt",99.3844938913922
"us-nc",121.649375980739
"us-nd",105.014116639053
"us-ne",99.0516574991282
"us-nh",162.309222500194
"us-nj",106.054142669766
"us-nm",71.9126048267578
"us-nv",102.384904801593
"us-ny",105.168484179432
"us-oh",125.997359957546
"us-ok",103.631024390284
"us-or",85.0046132121166
"us-pa",116.361176387167
"us-ri",102.130857517225
"us-sc",128.009955912952
"us-sd",85.1997457532061
"us-tn",119.307963571112
"us-tx",64.6097802586035
"us-ut",115.025604432228
"us-va",94.2073442182213
"us-vt",125.006784135466
"us-wa",97.7538550287371
"us-wi",105.438324931449
"us-wv",149.662943414697
"us-wy",155.114990048022
