"JS_KEY","NAME_REGIONALITY"
"us-ak",166.329937134186
"us-al",66.1771555070005
"us-ar",132.380952380952
"us-az",74.0915425690171
"us-ca",75.3633660410813
"us-co",89.9271127329399
"us-ct",144.748216589013
"us-dc",65.6552432293672
"us-de",221.975351501475
"us-fl",124.873285424391
"us-ga",105.483905402389
"us-ia",96.7803867678397
"us-id",125.15398966266
"us-il",97.381015142196
"us-in",73.5834033156045
"us-ks",78.4339381548684
"us-ky",98.9693162159702
"us-la",182.053156707324
"us-ma",120.036102386368
"us-md",126.648807494358
"us-mi",133.562623723297
"us-mn",67.2161405423982
"us-mo",99.483961310064
"us-ms",147.089947089947
"us-mt",163.696876600102
"us-nc",90.5909522392712
"us-nd",90.2151675485009
"us-ne",71.056287158971
"us-nh",240.970439288659
"us-nj",134.710431181019
"us-nm",43.3109801530854
"us-nv",41.110709262608
"us-ny",114.504381593302
"us-oh",119.634682894749
"us-ok",73.7888726919339
"us-or",75.1793062904174
"us-pa",123.783081899096
"us-ri",144.675511673352
"us-sc",81.6501894875597
"us-sd",176.507936507937
"us-tn",84.5884679750494
"us-tx",81.2685526855269
"us-ut",108.770925961724
"us-va",104.944174495195
"us-wa",85.4279033967964
"us-wi",80.0345300141357
"us-wv",105.537674341834
