"JS_KEY","NAME_REGIONALITY"
"us-al",0.40921938547661
"us-az",0.928174294941802
"us-ca",0.954779810914356
"us-co",2.92625552572213
"us-ct",1.19846320031426
"us-fl",0.5531955848359
"us-ga",0.673330554065653
"us-hi",2.93966742767754
"us-ia",2.50241103193741
"us-id",4.69116049645093
"us-il",0.842214385034396
"us-in",0.915021916467611
"us-ks",1.78671323954303
"us-ky",1.07532321088852
"us-la",1.24540403723788
"us-ma",0.220816318659198
"us-md",0.38869174900367
"us-me",2.4548227819425
"us-mi",0.801586529593507
"us-mn",0.936805298237615
"us-mo",1.41117684273616
"us-mt",6.71886852391375
"us-nc",0.775209244573338
"us-nd",2.9129978151852
"us-ne",2.74432658019012
"us-nj",0.32812383059748
"us-nm",1.39033963344307
"us-ny",0.519373504086923
"us-oh",1.18621979464379
"us-ok",1.02485455349762
"us-or",3.45342673211951
"us-pa",0.467825417551299
"us-sc",1.03858137841889
"us-sd",5.48145469071189
"us-tn",0.671872001109299
"us-tx",0.514961367974266
"us-ut",9.50271484628735
"us-va",0.869273070166035
"us-vt",2.91665014989884
"us-wa",4.1624198171583
"us-wi",1.1791994128608
