"JS_KEY","NAME_REGIONALITY"
"us-ak",161.890170867579
"us-al",82.5249550691216
"us-ar",96.1982373158904
"us-az",126.692418256959
"us-ca",93.5662637268972
"us-co",208.045104968794
"us-ct",69.899625710645
"us-dc",19.5410605504041
"us-de",54.1433539538067
"us-fl",47.3816808870333
"us-ga",61.7825661225087
"us-hi",120.729709577592
"us-ia",240.484993127674
"us-id",421.945057182731
"us-il",78.5461820946038
"us-in",115.370736941812
"us-ks",217.086004001876
"us-ky",68.5382811885395
"us-la",50.9422959641344
"us-ma",54.2913612113571
"us-md",48.9377334643007
"us-me",127.753585317227
"us-mi",60.7639723342522
"us-mn",143.780203691022
"us-mo",116.171798402937
"us-ms",59.0697896910572
"us-mt",467.038651505444
"us-nc",64.3740157041317
"us-nd",484.765424058937
"us-ne",265.535353594781
"us-nh",146.437674629549
"us-nj",22.1011546683599
"us-nm",72.2331991201527
"us-nv",206.630727180073
"us-ny",36.4687608221072
"us-oh",84.9220892229194
"us-ok",183.83572761065
"us-or",311.525823716539
"us-pa",59.9765385946195
"us-ri",39.9982050290502
"us-sc",54.6376043168203
"us-sd",444.052829226916
"us-tn",71.7419275971847
"us-tx",55.9638797588491
"us-ut",562.04690505253
"us-va",36.9058025740888
"us-vt",293.079403585914
"us-wa",269.028979190211
"us-wi",170.965883852539
"us-wv",55.3141635129524
"us-wy",237.166711279039
