"JS_KEY","NAME_REGIONALITY"
"us-ak",0.852411019421522
"us-al",1.07710381770368
"us-ar",1.148654467169
"us-az",0.898232323232323
"us-ca",0.628034203997585
"us-co",1.1416491313769
"us-ct",1.20781985026171
"us-dc",0.529401417979109
"us-de",1.27765804597701
"us-fl",1.12048517544235
"us-ga",1.03330005302287
"us-hi",1.80835713049498
"us-ia",1.34713733479601
"us-id",1.26826224539823
"us-il",1.0721971214831
"us-in",1.21273566736417
"us-ks",0.9113425456675
"us-ky",1.07885956930543
"us-la",1.39867039916548
"us-ma",1.08782226914344
"us-md",1.08084319602814
"us-me",1.40128579092067
"us-mi",1.25526131547078
"us-mn",1.1398887350664
"us-mo",1.3473032884953
"us-ms",1.27703657378454
"us-mt",1.33521021021021
"us-nc",1.25802357836338
"us-nd",1.55557063578236
"us-ne",1.06278244631186
"us-nh",1.38717159277504
"us-nj",1.03863005417334
"us-nm",0.748753831127278
"us-nv",0.852969060206563
"us-ny",0.926790334946572
"us-oh",1.35898433915956
"us-ok",1.156502685892
"us-or",1.03726116798735
"us-pa",1.29390883319535
"us-ri",1.15968961919666
"us-sc",1.17820679051708
"us-sd",1.66627418211283
"us-tn",1.10048578209995
"us-tx",0.576753413574953
"us-ut",1.1420823353813
"us-va",0.989977842628621
"us-vt",1.76438492063492
"us-wa",0.892431713063967
"us-wi",1.3489620758483
"us-wv",1.68755734901568
"us-wy",1.5016041877744
