"JS_KEY","NAME_REGIONALITY"
"us-ca",1.67489157135688
"us-ct",1.27623776086407
"us-fl",1.1626808541155
"us-ga",1.95999419082291
"us-ia",1.80708251474757
"us-il",0.968380429649127
"us-in",1.63825921038709
"us-ks",3.56160659878392
"us-ky",1.01975644101018
"us-mi",0.788638838020775
"us-mn",1.98767851028237
"us-nc",0.692077758231822
"us-nd",5.87665512769849
"us-ne",3.49062629757786
"us-nj",0.574875447636028
"us-ny",0.551786206814294
"us-oh",1.43673375796582
"us-ok",2.23584370768768
"us-or",3.83585307426138
"us-pa",0.719089483694036
"us-sc",1.30279068406654
"us-tn",0.890784029392603
"us-ut",13.7717044845437
"us-wa",4.70995840917273
"us-wi",1.16552879600399
