"JS_KEY","NAME_REGIONALITY"
"us-al",95.2639550557786
"us-az",322.92602627451
"us-ca",162.502366933125
"us-co",277.947020468527
"us-ct",74.0364534034895
"us-fl",85.9250152360273
"us-ga",94.0778376599334
"us-il",101.992881572582
"us-in",105.993219746042
"us-ks",192.121485806702
"us-ma",69.8142703980202
"us-mi",65.7515831826605
"us-mn",129.614962656556
"us-mo",115.521152950619
"us-mt",652.907240388976
"us-ne",421.469412570231
"us-nj",46.279838144951
"us-ny",60.5312556900476
"us-oh",69.8655667025008
"us-ok",174.337129254435
"us-or",629.336581891179
"us-pa",76.1649043970013
"us-sc",85.324376283029
"us-tx",51.257973811457
"us-ut",1246.8572780249
"us-va",66.7971443899059
"us-wa",366.493363292807
"us-wi",246.760813707612
