"JS_KEY","NAME_REGIONALITY"
"us-ak",1.8177105466506
"us-al",0.813005254217446
"us-ar",1.05737552530773
"us-az",0.626885158038992
"us-ca",0.830016208499498
"us-co",0.938640610006466
"us-ct",1.74767282393858
"us-de",1.24464374846998
"us-fl",1.2515402613904
"us-ga",1.03275876971042
"us-ia",0.509919120951438
"us-id",1.17546315981782
"us-il",0.962056217490644
"us-in",0.882330399879435
"us-ks",0.617315678852796
"us-ky",0.93701145254215
"us-la",1.40759025710081
"us-ma",1.25734048564041
"us-md",1.27960384225876
"us-me",0.84480648014772
"us-mi",0.877382315336137
"us-mn",0.471967895797491
"us-mo",0.881501643653229
"us-ms",1.93546725696757
"us-mt",1.97121512034468
"us-nc",1.01290646115927
"us-ne",1.0823717970667
"us-nh",1.35043764314994
"us-nj",1.62063584395112
"us-nm",0.557515387572233
"us-nv",1.06612198058078
"us-ny",1.11247121734922
"us-oh",1.31813829457975
"us-ok",0.58197145290068
"us-or",0.582693501849688
"us-pa",1.40959692744802
"us-ri",0.988549672292257
"us-sc",1.01717814020419
"us-tn",1.14738550097152
"us-tx",0.770764711399456
"us-ut",0.736997793749952
"us-va",0.883104373914417
"us-wa",0.609193104131049
"us-wi",1.01191238834786
"us-wv",1.44126826603243
