"JS_KEY","NAME_REGIONALITY"
"us-az",2.76320091163246
"us-ca",1.99958124341383
"us-co",2.21569633280795
"us-ct",1.80614190855887
"us-fl",0.962732567450908
"us-ia",3.50497808633596
"us-id",7.98596124908139
"us-il",1.33807656001842
"us-in",1.89657288605003
"us-la",1.68791352192859
"us-me",3.68602341007473
"us-mi",0.9929566972194
"us-mn",1.30012343920619
"us-mo",1.6852998696219
"us-nj",0.81079269179883
"us-ny",0.621312448127132
"us-oh",0.977493662739103
"us-ok",2.71164986054495
"us-tn",1.31959079168862
"us-ut",12.855480643272
"us-va",0.910443444089074
"us-wa",3.98122145358065
"us-wi",1.80553968281876
