"JS_KEY","NAME_REGIONALITY"
"us-ak",1.30759763808268
"us-al",0.820727436999634
"us-ar",0.858871648477207
"us-az",1.46200434874227
"us-ca",0.891654689476412
"us-co",2.06592447578997
"us-ct",0.620554811293475
"us-dc",0.159766769489632
"us-de",0.631303507374348
"us-fl",0.611654955324197
"us-ga",0.625854343739833
"us-hi",1.07925261381625
"us-ia",3.04102314622324
"us-id",3.31729274670344
"us-il",0.858906974991867
"us-in",1.34374298090262
"us-ks",2.15945837734317
"us-ky",0.797124085678029
"us-la",0.62594652685533
"us-ma",0.546009460505583
"us-md",0.405018628945208
"us-me",1.19942443837366
"us-mi",0.644655549962918
"us-mn",1.65059216733434
"us-mo",1.41082937374437
"us-ms",0.528819944062575
"us-mt",4.0550940505177
"us-nc",0.761279244622678
"us-nd",4.31392564736125
"us-ne",2.40201024532563
"us-nh",1.6897628789676
"us-nj",0.192795458258678
"us-nm",1.04604951034283
"us-nv",1.6695892341726
"us-ny",0.349281968305993
"us-oh",0.903960516774937
"us-ok",1.90130135280366
"us-or",2.53462644543238
"us-pa",0.727613072892472
"us-ri",0.370847212273909
"us-sc",0.612906692003611
"us-sd",3.69637755475967
"us-tn",0.720881243051759
"us-tx",0.573569749336752
"us-ut",3.73650265294049
"us-va",0.584477509258214
"us-vt",3.14734352601919
"us-wa",2.43960104664778
"us-wi",1.78867484601901
"us-wv",0.615092302263706
"us-wy",2.18753660484573
