"JS_KEY","NAME_REGIONALITY"
"us-ak",1.73995500089399
"us-al",0.825843276956194
"us-ar",0.3513975864004
"us-az",1.53912803675696
"us-ca",1.09136894808138
"us-co",2.15242359227597
"us-ct",0.71717516494486
"us-de",0.562650442420949
"us-fl",0.410509426534574
"us-ga",0.540883649731444
"us-hi",1.6416050817717
"us-ia",2.52598719686891
"us-id",5.51656661919579
"us-il",0.750753145569875
"us-in",1.06841129513062
"us-ks",2.62414781997575
"us-ky",0.455175235503766
"us-la",0.357771155970498
"us-ma",0.535534980235899
"us-md",0.381464149869733
"us-me",1.45752386152124
"us-mi",0.504203459572613
"us-mn",1.28412420119617
"us-mo",1.24788487518928
"us-ms",0.211289875705567
"us-mt",4.87537694555518
"us-nc",0.383778357513795
"us-nd",4.66004465693467
"us-ne",2.77457863732693
"us-nh",1.48400967098008
"us-nj",0.272137987603773
"us-nm",0.739574231149226
"us-nv",1.82923747486425
"us-ny",0.329402416133276
"us-oh",0.598993864188173
"us-ok",1.28971759053932
"us-or",3.57847454105321
"us-pa",0.442661552679049
"us-sc",0.459631496550656
"us-sd",4.4298120201116
"us-tn",0.62935681299999
"us-tx",0.465966503892686
"us-ut",6.87845767068253
"us-va",0.555941442997788
"us-vt",3.9007748992339
"us-wa",3.3006016620012
"us-wi",1.48809454822791
"us-wv",0.383340203065814
"us-wy",2.96597569596837
