"JS_KEY","NAME_REGIONALITY"
"us-al",111.912661430609
"us-ar",163.826763876668
"us-az",88.0942634452256
"us-ca",77.8581160661137
"us-co",80.0412865745198
"us-ct",116.36152867341
"us-dc",63.0894856216745
"us-de",192.26779306671
"us-fl",123.026691672763
"us-ga",117.846397670675
"us-hi",192.099087778848
"us-ia",69.9304494373807
"us-id",117.571283444434
"us-il",88.2310159643994
"us-in",79.0208075404111
"us-ks",65.6861851041713
"us-ky",70.3293673682873
"us-la",120.163462149189
"us-ma",134.11433960958
"us-md",73.2601922578748
"us-me",149.473550549813
"us-mi",116.473423034883
"us-mn",64.2477064675383
"us-mo",89.8018938881613
"us-ms",133.120942469005
"us-mt",143.32499315131
"us-nc",111.866559407363
"us-ne",82.6014656575811
"us-nh",137.787436597737
"us-nj",124.018558050536
"us-nm",76.4906284418424
"us-nv",88.4902967407232
"us-ny",126.264637496679
"us-oh",131.219447157144
"us-ok",82.7959031232988
"us-or",83.7041455904169
"us-pa",146.47935185667
"us-ri",129.765565288965
"us-sc",97.0511582329469
"us-sd",163.56062617717
"us-tn",98.2155133861526
"us-tx",70.7646634954535
"us-ut",111.392877856397
"us-va",74.1140419050536
"us-wa",103.147520591581
"us-wi",81.1692496214961
"us-wv",129.967881418196
