"JS_KEY","NAME_REGIONALITY"
"us-ak",0.802977195860829
"us-al",1.39035160956396
"us-ar",1.10353469041335
"us-az",0.584899824220236
"us-ca",0.767321624517634
"us-co",0.928541016564032
"us-ct",1.43057115888723
"us-dc",0.626451725222392
"us-de",0.782407392253583
"us-fl",1.11737817794199
"us-ga",1.11573067952022
"us-hi",1.84672607132773
"us-ia",0.808044527679368
"us-id",1.05486167745215
"us-il",0.969787939170744
"us-in",1.34754794701678
"us-ks",0.546465099736733
"us-ky",1.21946646668095
"us-la",1.67892381771936
"us-ma",1.3809147532255
"us-md",1.13217538341516
"us-me",0.611749991554391
"us-mi",1.18196013806235
"us-mn",0.657052348721308
"us-mo",0.954839515298284
"us-ms",1.95282579553422
"us-nc",1.10190486765647
"us-nd",1.42728551084201
"us-ne",0.635575306231195
"us-nh",0.762690367477434
"us-nj",1.27315742996196
"us-nm",1.2169589962217
"us-nv",0.362060190760087
"us-ny",1.10220896647935
"us-oh",1.01684917717258
"us-ok",1.16461789996367
"us-or",0.580644698047224
"us-pa",1.37722793637096
"us-sc",1.58530640668524
"us-sd",1.48843969629165
"us-tn",0.771370297378533
"us-tx",0.740445891441312
"us-ut",0.690464462842002
"us-va",1.02098594428359
"us-wa",0.729542027912125
"us-wi",0.955620654191316
"us-wv",1.3500176212648
