"JS_KEY","NAME_REGIONALITY"
"us-ak",103.44415640269
"us-al",100.381289045999
"us-ar",154.462208946453
"us-az",102.858249124054
"us-ca",70.467815042
"us-co",139.78759857589
"us-ct",69.5624691444134
"us-dc",26.9495765299969
"us-de",105.895309914971
"us-fl",88.5924998274546
"us-ga",89.5619829656267
"us-hi",103.167395655719
"us-ia",204.436202745787
"us-id",169.454993150566
"us-il",81.39732762608
"us-in",160.045799535668
"us-ks",180.762737246538
"us-ky",121.004497377163
"us-la",100.111194610972
"us-ma",68.1383538165729
"us-md",83.9993914108857
"us-me",139.286405084277
"us-mi",116.328291412692
"us-mn",162.086849408043
"us-mo",138.511918001469
"us-ms",83.0329823593136
"us-mt",170.99064913945
"us-nc",97.1892275789026
"us-nd",241.258865248227
"us-ne",191.181871543428
"us-nh",145.494986398223
"us-nj",55.4271204230374
"us-nm",69.1035468154936
"us-nv",140.851126051152
"us-ny",52.2915598921959
"us-oh",137.211473475011
"us-ok",185.311211633158
"us-or",148.812585356389
"us-pa",112.70889604041
"us-ri",65.7445082914876
"us-sc",78.4223297350246
"us-sd",235.863819267286
"us-tn",112.867274569402
"us-tx",64.6263803934312
"us-ut",200.287801363226
"us-va",86.5968647696436
"us-vt",172.740176934114
"us-wa",146.350120282368
"us-wi",167.43544767002
"us-wv",138.890544090888
"us-wy",163.491108200281
