"JS_KEY","NAME_REGIONALITY"
"us-ak",242.830916323249
"us-al",64.3616859838725
"us-ar",55.6815827793331
"us-az",99.4094045891339
"us-ca",112.118893201633
"us-co",277.621780819031
"us-ct",71.0397712886783
"us-de",87.1953832326031
"us-fl",42.8604087750673
"us-ga",52.6285083118944
"us-hi",181.921034423887
"us-ia",261.35885004125
"us-id",626.466936467409
"us-il",77.4197998076756
"us-in",84.8212038437488
"us-ks",255.643224136705
"us-ky",27.829503611653
"us-la",32.6819215239639
"us-ma",68.646089631245
"us-md",25.2818437129669
"us-me",93.4897925370542
"us-mi",55.9191477862683
"us-mn",122.082314878935
"us-mo",97.4296827541078
"us-ms",22.9919627790933
"us-mt",372.75518988746
"us-nc",37.518560087841
"us-nd",443.881400639481
"us-ne",274.805093917414
"us-nh",112.765246723682
"us-nj",26.4529850781198
"us-nm",41.7824480647098
"us-nv",213.522000251053
"us-ny",34.7212050950443
"us-oh",65.162174610851
"us-ok",162.243230225941
"us-or",382.93001774452
"us-pa",46.0017244078365
"us-ri",58.3575970759269
"us-sc",23.539165185427
"us-sd",386.627591844648
"us-tn",35.3099586820734
"us-tx",39.9733092449909
"us-ut",773.940400400358
"us-va",41.9831286355073
"us-vt",215.443206781874
"us-wa",357.098558109038
"us-wi",142.02401340928
"us-wv",39.1502670359077
"us-wy",378.018524038666
