"JS_KEY","NAME_REGIONALITY"
"us-ak",87.9282615075486
"us-al",89.062361431246
"us-ar",152.229308115242
"us-az",128.38125674804
"us-ca",77.6506336892332
"us-co",162.885216141297
"us-ct",67.3129850647036
"us-dc",30.4901667954005
"us-de",62.0139781101563
"us-fl",77.3009932804301
"us-ga",76.9904866531031
"us-hi",102.671216484157
"us-ia",242.571275942387
"us-id",255.755056384056
"us-il",83.1018487953512
"us-in",152.465640209019
"us-ks",201.457014417818
"us-ky",112.993070897507
"us-la",85.1689260094879
"us-ma",61.9301504617828
"us-md",69.6268763381699
"us-me",167.137575455787
"us-mi",84.6038432562508
"us-mn",184.500947725072
"us-mo",137.908325108192
"us-ms",82.0497442233671
"us-mt",243.210539749943
"us-nc",87.2165424093534
"us-nd",313.072738489051
"us-ne",237.412420388471
"us-nh",162.256442726329
"us-nj",35.7003011616825
"us-nm",73.9311783779096
"us-nv",130.516337322751
"us-ny",41.8529395300369
"us-oh",123.817664212659
"us-ok",200.375825182698
"us-or",183.02665805902
"us-pa",95.8533406330915
"us-ri",68.3027586103
"us-sc",68.2277379946695
"us-sd",296.687876010343
"us-tn",98.0938963436858
"us-tx",74.3374244022268
"us-ut",270.276862111066
"us-va",70.1725652726914
"us-vt",256.051518293245
"us-wa",195.504084660287
"us-wi",170.897819660101
"us-wv",97.7624624275107
"us-wy",259.956722667161
