"JS_KEY","NAME_REGIONALITY"
"us-ak",2.5993077417413
"us-al",0.69511650609519
"us-az",1.79600089930585
"us-ca",1.35067845591832
"us-co",2.7855206011146
"us-ct",1.13302746763341
"us-fl",0.448342509653376
"us-ga",0.52835246498297
"us-hi",2.33096372270814
"us-ia",1.08830396920731
"us-id",4.5115622813942
"us-il",0.53845797376931
"us-in",1.11233281654924
"us-ks",2.31396754056126
"us-ky",0.437362184624355
"us-la",0.280282496877324
"us-ma",0.783923011232417
"us-md",0.30850568147368
"us-me",2.16909602189899
"us-mi",0.512677531976614
"us-mn",1.16375850414463
"us-mo",0.909241524307647
"us-mt",3.14429451551755
"us-nc",0.340475419233712
"us-nd",3.35570748202874
"us-ne",1.93389111874444
"us-nh",2.03593228330402
"us-nj",0.385557614852032
"us-nv",3.92052792138623
"us-ny",0.459126642731033
"us-oh",0.759412339566715
"us-ok",1.07845184981074
"us-or",3.68344386324423
"us-pa",0.333944024647452
"us-ri",1.57883522927802
"us-sd",1.73409907416452
"us-tn",0.497139555168581
"us-tx",0.463026480143515
"us-ut",12.0420388166572
"us-va",0.456385163683126
"us-vt",2.98915857151066
"us-wa",4.28671517472796
"us-wi",1.23501860825195
"us-wy",4.07412294961781
