"JS_KEY","NAME_REGIONALITY"
"us-ca",153.791741057085
"us-co",409.46451530047
"us-ct",147.82089361286
"us-fl",121.377493177448
"us-il",160.484450319089
"us-in",177.715870944273
"us-ks",338.235062675414
"us-mi",112.201338380069
"us-mn",181.19419908106
"us-mo",157.501929402322
"us-mt",907.959037237994
"us-ne",432.793133239274
"us-ny",63.1243094319324
"us-oh",105.810261800641
"us-pa",63.173566153476
"us-tn",124.062547734053
"us-tx",85.8365816428342
"us-ut",959.268320907242
"us-va",136.727648302797
"us-wa",525.933041853462
"us-wi",200.752875321206
