"JS_KEY","NAME_REGIONALITY"
"us-ak",124.731273329404
"us-al",113.090562512021
"us-ar",114.62564769178
"us-az",83.5333724282222
"us-ca",69.4130758953249
"us-co",117.312448692466
"us-ct",118.102401552037
"us-dc",81.0771105582427
"us-de",117.973266527759
"us-fl",110.440934884517
"us-ga",121.74643646055
"us-hi",211.380605751951
"us-ia",77.5493680781304
"us-id",114.789961980329
"us-il",103.738389971032
"us-in",114.552358365052
"us-ks",106.080662157096
"us-ky",109.755314525051
"us-la",91.5839048354733
"us-ma",110.242362997765
"us-md",120.775133666779
"us-me",127.0264553894
"us-mi",132.663500258658
"us-mn",87.1131934871151
"us-mo",120.303452134447
"us-ms",172.45043471679
"us-mt",162.126412126412
"us-nc",105.365101944049
"us-nd",121.295582495247
"us-ne",63.9574956312244
"us-nh",152.690105359597
"us-nj",128.508166665675
"us-nm",106.988373822739
"us-nv",90.8155024921492
"us-ny",113.83244873723
"us-oh",107.868007984218
"us-ok",111.916693798321
"us-or",76.3387410848348
"us-pa",125.111049674585
"us-ri",118.908109820441
"us-sc",119.024512317195
"us-sd",104.813452195651
"us-tn",100.477224912587
"us-tx",64.444425216428
"us-ut",109.712855989452
"us-va",95.4812429331426
"us-vt",150.748263323565
"us-wa",90.657579653341
"us-wi",93.7088096799331
"us-wv",136.446083488068
"us-wy",94.430987591365
