"JS_KEY","NAME_REGIONALITY"
"us-ak",181.000255389656
"us-al",97.585820437239
"us-ar",90.5714550338057
"us-az",75.4253757527586
"us-ca",70.8625416067627
"us-co",101.276305925804
"us-ct",151.225955897382
"us-de",114.322584706419
"us-fl",115.85427132688
"us-ga",115.937310479109
"us-hi",126.93342652455
"us-ia",56.3033194369978
"us-id",95.0041849759364
"us-il",116.872109296564
"us-in",99.7710227285213
"us-ks",97.4934970498812
"us-ky",86.730771580155
"us-la",141.016664807487
"us-ma",112.787297480506
"us-md",107.904114245832
"us-me",85.3457188508412
"us-mi",130.567787623344
"us-mn",105.68705899469
"us-mo",114.005021971124
"us-ms",162.348923693056
"us-mt",68.0250959827699
"us-nc",107.856291506602
"us-nd",71.0065880789005
"us-ne",105.588543839027
"us-nh",182.814289129642
"us-nj",123.847182141293
"us-nm",67.9154153290299
"us-nv",57.2144162308613
"us-ny",103.075403813013
"us-oh",109.497337801056
"us-ok",93.2099390727332
"us-or",84.6910743507347
"us-pa",125.235367419025
"us-ri",136.692116268458
"us-sc",94.5141118036213
"us-sd",88.835082055421
"us-tn",120.346725086229
"us-tx",76.7842669274689
"us-ut",107.439287721478
"us-va",110.595009187832
"us-wa",101.334782737303
"us-wi",71.2010911507018
"us-wv",143.359608466682
"us-wy",142.836918478902
