"JS_KEY","NAME_REGIONALITY"
"us-ak",1.01131292884984
"us-al",0.905419435265001
"us-ar",1.46002434931774
"us-az",1.14615114678362
"us-ca",0.628155312715132
"us-co",1.29909599892839
"us-ct",0.893670803372531
"us-dc",0.409087072251597
"us-de",1.16618934449928
"us-fl",0.984595998956164
"us-ga",0.927292981536052
"us-hi",1.23783360554276
"us-ia",1.55925168097833
"us-id",1.63207153281581
"us-il",0.820503459953294
"us-in",1.50468093540317
"us-ks",1.35149512057717
"us-ky",1.19272659603186
"us-la",1.37176025720145
"us-ma",0.893106513974991
"us-md",0.937982147925716
"us-me",1.59901293412844
"us-mi",1.37465408463675
"us-mn",1.3924852951771
"us-mo",1.30618025870045
"us-ms",0.958201119729341
"us-mt",1.47263022448436
"us-nc",1.04377364804484
"us-nd",1.89242537823089
"us-ne",1.37677458303497
"us-nh",1.2798767013299
"us-nj",0.732445556518838
"us-nm",0.850051059224097
"us-nv",1.22663943568632
"us-ny",0.630710463750204
"us-oh",1.37377538748592
"us-ok",1.67704539234184
"us-or",1.21439474610385
"us-pa",1.21556350918914
"us-ri",0.798896426388174
"us-sc",1.03289803928868
"us-sd",1.73685747085175
"us-tn",1.0465959957939
"us-tx",0.730713014021562
"us-ut",1.38657728357652
"us-va",0.997397868436243
"us-vt",1.0241091332557
"us-wa",1.14321880804451
"us-wi",1.39867135742902
"us-wv",1.63716492130036
"us-wy",1.54453309101714
