"JS_KEY","NAME_REGIONALITY"
"us-ca",189.273558748798
"us-co",283.791710507143
"us-ct",127.423067332283
"us-fl",108.93792828674
"us-ga",93.0449963804649
"us-il",127.979239525869
"us-in",122.892190339243
"us-la",209.578317213367
"us-ma",69.0887449558259
"us-mi",88.3667179042332
"us-mn",161.51831717664
"us-mo",141.452989910873
"us-nc",82.6163754528759
"us-nj",55.7251876082696
"us-ny",59.6194840747804
"us-oh",94.1708833229683
"us-ok",287.33321791401
"us-pa",89.4480844640044
"us-tn",109.53509854358
"us-tx",78.2665315071216
"us-ut",704.641266778716
"us-va",106.607612424961
"us-wa",544.189655278794
"us-wi",169.17391806391
