"JS_KEY","NAME_REGIONALITY"
"us-al",83.4926345261842
"us-az",184.927036575558
"us-ca",138.84299443782
"us-co",325.829083758178
"us-ct",103.193947480318
"us-fl",63.2277527158101
"us-ga",49.177336668111
"us-hi",187.779703297973
"us-ia",124.002915218212
"us-id",532.020410040642
"us-il",81.1178404029485
"us-in",69.5590791148446
"us-ks",292.299380551786
"us-ky",28.7746787156862
"us-la",33.4264712576766
"us-ma",69.2184673517269
"us-md",48.8195617365188
"us-me",215.419493633918
"us-mi",58.1840994199557
"us-mn",214.730938174814
"us-mo",81.4789200486383
"us-ms",46.0232571959665
"us-mt",411.791418896015
"us-nc",50.1117154241916
"us-nd",209.155596707378
"us-ne",167.113557342073
"us-nh",180.071867247023
"us-nj",36.3328635699697
"us-nm",114.180609306267
"us-nv",262.080613879075
"us-ny",40.571080613813
"us-oh",79.5249811956926
"us-ok",162.313252671765
"us-or",304.859106702259
"us-pa",33.9839513236661
"us-sc",55.8398819617936
"us-sd",376.058543314226
"us-tn",50.7850694504007
"us-tx",31.8805886203053
"us-ut",1014.40829166937
"us-va",66.5568510321173
"us-vt",348.351086223192
"us-wa",344.986942687432
"us-wi",116.256340306169
"us-wy",308.860594420932
