"JS_KEY","NAME_REGIONALITY"
"us-ak",142.140571385088
"us-al",94.9013676716197
"us-ar",141.894600975912
"us-az",119.635089865288
"us-ca",63.6693274892519
"us-co",132.695692063279
"us-ct",84.2410209165229
"us-dc",42.1938616356477
"us-de",91.2855807262012
"us-fl",94.2457436716239
"us-ga",86.7274364912939
"us-hi",127.706893529024
"us-ia",172.673370120025
"us-id",154.870699540737
"us-il",85.040751928522
"us-in",152.541738102993
"us-ks",154.872336351817
"us-ky",115.431900739289
"us-la",123.092718555363
"us-ma",81.4286203781078
"us-md",97.3344032472203
"us-me",162.276081931199
"us-mi",131.855783807632
"us-mn",145.940201253012
"us-mo",136.240132211797
"us-ms",91.0841082310301
"us-mt",176.056850726821
"us-nc",94.9508170598814
"us-nd",181.701528658007
"us-ne",179.297752007623
"us-nh",152.563367966582
"us-nj",63.6427068674612
"us-nm",79.5838744316969
"us-nv",108.954782892218
"us-ny",57.0828501770108
"us-oh",138.278480636857
"us-ok",162.036107656935
"us-or",149.773276839392
"us-pa",124.627126578066
"us-ri",73.1873139301757
"us-sc",82.984929174027
"us-sd",182.879771771213
"us-tn",110.628386051516
"us-tx",68.9185562199054
"us-ut",162.955603558363
"us-va",94.1027662145195
"us-vt",139.222521413296
"us-wa",131.810665222754
"us-wi",137.067224861308
"us-wv",157.916468596988
"us-wy",242.931158367241
