"JS_KEY","NAME_REGIONALITY"
"us-al",49.4224421249272
"us-az",165.820138161214
"us-ca",141.49221807877
"us-co",188.996833142601
"us-ct",100.448737539966
"us-fl",57.1624105468994
"us-ga",72.535816259151
"us-hi",285.781917959399
"us-ia",198.511519318888
"us-id",387.062985565041
"us-il",68.1119393914033
"us-in",85.6811048116176
"us-ks",234.793240736465
"us-ky",58.2415228386129
"us-la",72.4080312192444
"us-ma",76.1160874034727
"us-md",65.2435396364893
"us-me",111.09045544763
"us-mi",83.5877162719861
"us-mn",168.352100304685
"us-mo",121.601769753436
"us-mt",893.615403125901
"us-nc",58.4948203210097
"us-nd",325.663320538731
"us-ne",456.551319818759
"us-nj",50.3267345392011
"us-ny",49.546509837875
"us-oh",61.9607863727756
"us-ok",115.585194689856
"us-or",264.65209112543
"us-pa",34.1555727182219
"us-sc",94.9255868620755
"us-sd",454.202987137238
"us-tn",57.3126797649512
"us-tx",64.5038588334548
"us-ut",880.984040216359
"us-va",56.5014502299112
"us-vt",420.759469519204
"us-wa",283.459636969763
"us-wi",188.234688454923
