"JS_KEY","NAME_REGIONALITY"
"us-ak",116.477851485905
"us-al",102.90873686296
"us-ar",126.239840999427
"us-az",127.174797030529
"us-ca",82.8805716175556
"us-co",199.862049417933
"us-ct",67.1498451492908
"us-dc",15.1966225989841
"us-de",53.0940520338217
"us-fl",67.8670202949261
"us-ga",79.5811597773022
"us-hi",107.461831235673
"us-ia",266.091064069647
"us-id",313.763390623783
"us-il",84.094750269454
"us-in",150.45875467789
"us-ks",250.373349402641
"us-ky",102.239686281282
"us-la",73.0483464904223
"us-ma",55.0649229774778
"us-md",57.5313439796144
"us-me",161.562346065556
"us-mi",82.7194147596299
"us-mn",183.795530705944
"us-mo",135.913270882047
"us-ms",65.9527507713186
"us-mt",279.865259952953
"us-nc",70.4595423034282
"us-nd",355.406777610838
"us-ne",242.578782533437
"us-nh",158.551770854561
"us-nj",30.5210693348087
"us-nm",94.6960441486111
"us-nv",125.603716963182
"us-ny",33.9009901690288
"us-oh",106.115426718042
"us-ok",186.02801805173
"us-or",235.075584451533
"us-pa",79.7072895346015
"us-ri",53.04265740261
"us-sc",56.4558095861115
"us-sd",427.359276597239
"us-tn",93.5584286358934
"us-tx",65.8177533673126
"us-ut",331.311542064033
"us-va",56.5119118661864
"us-vt",233.348967663751
"us-wa",208.197449977398
"us-wi",186.911329520507
"us-wv",97.1594629428324
"us-wy",286.104879666747
