"JS_KEY","NAME_REGIONALITY"
"us-ak",1.5178203065686
"us-al",0.715374459223122
"us-ar",0.781735235801215
"us-az",1.39972307983081
"us-ca",0.920198325171844
"us-co",2.3505530945571
"us-ct",0.827866342220107
"us-dc",0.290472287974585
"us-fl",0.457668028392151
"us-ga",0.567170205496987
"us-hi",1.43314816202106
"us-ia",2.95849776356681
"us-id",4.62028372665979
"us-il",0.762371139275664
"us-in",1.09254234123067
"us-ks",2.67073131443299
"us-ky",0.783117335911331
"us-la",0.537505673345004
"us-ma",0.366154942808253
"us-md",0.350458444727345
"us-me",1.39159157962561
"us-mi",0.585308496656873
"us-mn",1.41520421642869
"us-mo",1.15726077475287
"us-ms",0.184153088143244
"us-mt",5.31093998527246
"us-nc",0.631764571136907
"us-nd",6.44575849035105
"us-ne",2.86888679670543
"us-nh",1.51687742159779
"us-nj",0.282243732040474
"us-nm",0.962116137717899
"us-nv",1.14052582822761
"us-ny",0.277842209324077
"us-oh",0.846015938260807
"us-ok",1.52226610702324
"us-or",3.13758951306353
"us-pa",0.555504197820617
"us-ri",0.522562787757963
"us-sc",0.347355722898129
"us-sd",3.41550008240098
"us-tn",0.472981194747641
"us-tx",0.533351174561557
"us-ut",5.80832568640182
"us-va",0.463091625987614
"us-vt",3.49756886668996
"us-wa",3.15399161593243
"us-wi",1.35199171271135
"us-wv",0.26590476203436
"us-wy",3.66225218332609
