"JS_KEY","NAME_REGIONALITY"
"us-ak",119.325390504588
"us-al",100.241549097369
"us-ar",150.404560615537
"us-az",118.51317456685
"us-ca",80.3848739088844
"us-co",172.125403909294
"us-ct",82.2663201609184
"us-dc",26.0302246650537
"us-de",68.4553109166043
"us-fl",72.8407282267401
"us-ga",76.8906364015582
"us-hi",107.740563435426
"us-ia",277.349578155638
"us-id",217.423354032194
"us-il",83.8737369375706
"us-in",148.716929112644
"us-ks",201.565440502269
"us-ky",103.308912888455
"us-la",87.9747140312584
"us-ma",55.8625750895983
"us-md",54.3173957733251
"us-me",146.610737621516
"us-mi",84.2169348433799
"us-mn",196.483466524626
"us-mo",136.480607874958
"us-ms",79.5329368018537
"us-mt",311.544003430695
"us-nc",95.7704320515681
"us-nd",337.383127447485
"us-ne",274.914879256935
"us-nh",108.099559501115
"us-nj",27.3731525238655
"us-nm",75.1450542082736
"us-nv",99.5833098966027
"us-ny",34.9402848684001
"us-oh",121.006661255157
"us-ok",211.879612469652
"us-or",189.411771163423
"us-pa",89.4144779673044
"us-ri",56.8119201536672
"us-sc",66.7537626034703
"us-sd",352.201347978436
"us-tn",102.318721330136
"us-tx",66.5338536998926
"us-ut",283.917002869598
"us-va",69.4115132967649
"us-vt",169.525436305978
"us-wa",207.878525902162
"us-wi",179.854734439424
"us-wv",104.086283999756
"us-wy",195.368279238412
