"JS_KEY","NAME_REGIONALITY"
"us-ak",1.12141398774729
"us-al",1.0125568883434
"us-ar",1.24474094320524
"us-az",1.04217776603039
"us-ca",0.652662384898369
"us-co",1.19202735015392
"us-ct",1.11411063603772
"us-dc",0.502549520884484
"us-de",0.916417252906571
"us-fl",1.06342611690546
"us-ga",0.997931015687387
"us-hi",1.48324110656387
"us-ia",1.40120844500157
"us-id",1.32690295452719
"us-il",0.953835495301236
"us-in",1.16344254521589
"us-ks",1.205477263791
"us-ky",1.15789964930755
"us-la",1.40358414802601
"us-ma",0.977675775993406
"us-md",0.982821925398205
"us-me",1.7191921349602
"us-mi",1.33343230253675
"us-mn",1.28887999727443
"us-mo",1.41362144441581
"us-ms",1.27917096545294
"us-mt",1.45358531665287
"us-nc",0.96014264365783
"us-nd",1.60776534189957
"us-ne",1.14431088271002
"us-nh",1.44215919083846
"us-nj",0.870582247563637
"us-nm",0.785922474289623
"us-nv",1.00271034847209
"us-ny",0.861069731728262
"us-oh",1.26443490212665
"us-ok",1.31980737021607
"us-or",1.28120278836113
"us-pa",1.24887835486881
"us-ri",1.3396393963082
"us-sc",1.10365962542309
"us-sd",1.82960591403011
"us-tn",1.06267429539603
"us-tx",0.600862180269846
"us-ut",1.35126992549593
"us-va",0.988964752216631
"us-vt",1.20378141049074
"us-wa",1.18903745743697
"us-wi",1.49520512995129
"us-wv",1.46879800760183
"us-wy",1.85102531063966
