"JS_KEY","NAME_REGIONALITY"
"us-ak",152.707070576296
"us-al",110.935108426599
"us-ar",133.123406108105
"us-az",94.4243558527178
"us-ca",62.3578704598265
"us-co",118.440826912959
"us-ct",87.0948379351741
"us-dc",42.7224385873812
"us-de",102.471638977861
"us-fl",110.087300893307
"us-ga",94.4330193310073
"us-hi",127.008527364915
"us-ia",166.986275706351
"us-id",111.567585883129
"us-il",91.8491145689211
"us-in",139.536765894991
"us-ks",104.965037918341
"us-ky",124.637221070788
"us-la",147.712304041067
"us-ma",84.4345438290771
"us-md",103.737919388791
"us-me",147.426263686841
"us-mi",132.940372262236
"us-mn",129.924626724151
"us-mo",136.785733155003
"us-ms",137.674015092337
"us-mt",169.754738754076
"us-nc",100.89914295784
"us-nd",180.676302147834
"us-ne",140.022368823219
"us-nh",150.871747460174
"us-nj",70.2362969242458
"us-nm",84.9948514873954
"us-nv",106.439712498463
"us-ny",78.3126191207455
"us-oh",130.424813987467
"us-ok",130.61810619442
"us-or",125.488251371529
"us-pa",131.719260064895
"us-ri",104.898731857272
"us-sc",93.5418134932992
"us-sd",166.660651264146
"us-tn",114.580740145888
"us-tx",63.7854579833946
"us-ut",139.155923707923
"us-va",98.9773199908575
"us-vt",146.303225681161
"us-wa",114.357375933768
"us-wi",141.652510512991
"us-wv",148.989563723804
"us-wy",170.757150843751
