"JS_KEY","NAME_REGIONALITY"
"us-ak",113.28639412946
"us-al",102.100416670477
"us-ar",112.420735169146
"us-az",85.992836952289
"us-ca",62.9919103468836
"us-co",111.389455149533
"us-ct",112.425378965418
"us-dc",53.6315435132894
"us-de",95.6274472753675
"us-fl",101.245944614592
"us-ga",98.9144403490513
"us-hi",127.02652728567
"us-ia",166.710472141683
"us-id",156.203140168618
"us-il",98.8180967239017
"us-in",123.803337567267
"us-ks",130.413190719749
"us-ky",116.630471761606
"us-la",144.189914766283
"us-ma",96.8687971816778
"us-md",107.817235478117
"us-me",146.659522910698
"us-mi",130.873093408881
"us-mn",140.205547259055
"us-mo",149.422110531307
"us-ms",142.745894221165
"us-mt",166.643832379334
"us-nc",102.016949602562
"us-nd",136.933850255737
"us-ne",137.945044440296
"us-nh",125.877988414271
"us-nj",78.9483932666187
"us-nm",85.1334239764843
"us-nv",119.229294386323
"us-ny",79.0635802549342
"us-oh",130.875586805055
"us-ok",137.767713980685
"us-or",112.09796025323
"us-pa",123.075469317306
"us-ri",93.5915629427838
"us-sc",98.1806935550591
"us-sd",123.942462256134
"us-tn",112.365197445946
"us-tx",65.4237343422902
"us-ut",147.675693636861
"us-va",93.8261562612128
"us-vt",165.73334158897
"us-wa",115.346551172534
"us-wi",141.585738308582
"us-wv",164.499886027247
"us-wy",126.62786035901
