"JS_KEY","NAME_REGIONALITY"
"us-ak",0.81938845014733
"us-al",1.54913224071423
"us-ar",1.55046243097264
"us-az",0.889140303337842
"us-ca",0.639315623077544
"us-co",0.713050893113772
"us-ct",1.00837533492496
"us-dc",0.7282725180002
"us-de",1.1746868710139
"us-fl",0.96442415878501
"us-ga",1.61431133106014
"us-hi",1.37876591241265
"us-ia",0.4600040828692
"us-id",0.554820935044333
"us-il",0.884848777214995
"us-in",0.740386333045795
"us-ks",0.716446092588282
"us-ky",1.48246336224387
"us-la",1.34875411167025
"us-ma",1.06395137057511
"us-md",1.38226961716943
"us-me",0.982596298700275
"us-mi",0.68271388672674
"us-mn",0.449603131194601
"us-mo",1.01359934785414
"us-ms",1.16535976926652
"us-mt",0.752180685670038
"us-nc",1.67089202695319
"us-nd",0.579088517399072
"us-ne",0.553884133127838
"us-nh",1.41644766419703
"us-nj",1.51868795389412
"us-nm",1.12267415346711
"us-nv",0.608910570937173
"us-ny",1.07914832483395
"us-oh",0.692426954857432
"us-ok",1.14535537268246
"us-or",0.493638547326184
"us-pa",1.07575728930058
"us-ri",1.72039136984161
"us-sc",1.52572379190824
"us-sd",0.773884883663749
"us-tn",1.41006378067557
"us-tx",1.07510446582255
"us-ut",0.310720710210519
"us-va",1.34932562822558
"us-vt",0.633839812343872
"us-wa",0.529445763516804
"us-wi",0.547174366429697
"us-wv",1.3426585904362
"us-wy",0.514308621138832
