"JS_KEY","NAME_REGIONALITY"
"us-al",1.45056532767835
"us-ar",1.44177954149157
"us-az",1.2403165540139
"us-ca",1.34424625068355
"us-co",1.51365778149972
"us-ct",0.578065758823331
"us-fl",0.930181462835554
"us-ga",1.04720681265911
"us-hi",2.51451403272217
"us-ia",0.623321987934422
"us-il",0.84199928292863
"us-in",1.01984236129848
"us-ky",1.56849208032085
"us-la",1.15524918498354
"us-ma",0.626059181852828
"us-md",0.756544490496302
"us-mi",0.774044504492155
"us-mn",0.61787494618302
"us-mo",0.846219553136424
"us-ms",1.10977818746242
"us-nc",1.3847891411978
"us-nj",0.776546409875621
"us-nm",2.65692273759433
"us-ny",1.12467208727817
"us-oh",0.58018054168471
"us-ok",1.10082718000041
"us-or",1.09481964131016
"us-pa",0.781440692284542
"us-sc",1.62287584851112
"us-tn",1.96560915153494
"us-tx",1.47528868686981
"us-va",0.97376409064919
"us-wa",0.928388499048601
"us-wi",0.382519119666843
"us-wv",1.15439177839538
