"JS_KEY","NAME_REGIONALITY"
"us-ak",1.16462942442046
"us-al",1.7125979670873
"us-ar",1.74495559795791
"us-az",1.29880637390197
"us-ca",0.832556262972799
"us-co",0.489863551725859
"us-ct",0.476418798126666
"us-dc",1.63445711941401
"us-de",2.1168852479172
"us-fl",1.05351137451905
"us-ga",1.4038448533789
"us-hi",1.28293685169716
"us-ia",0.347332631308448
"us-id",0.681761860178489
"us-il",1.17662605576095
"us-in",0.771779290173431
"us-ks",0.924479334460079
"us-ky",1.25724463002999
"us-la",1.40913649498555
"us-ma",0.7056471642365
"us-md",1.15530899291646
"us-me",0.905989747770877
"us-mi",0.641584979855542
"us-mn",0.37498418395026
"us-mo",0.70473864551608
"us-ms",1.25601227333911
"us-mt",1.68625030605518
"us-nc",1.60180049356726
"us-ne",0.423328460950906
"us-nj",1.7565966746461
"us-nm",1.7928575320804
"us-nv",0.87512990379495
"us-ny",1.28905223329151
"us-oh",0.778981583759192
"us-ok",1.33490366217162
"us-or",0.464093423857289
"us-pa",1.08024317903144
"us-ri",0.801928918853354
"us-sc",1.54585890338157
"us-tn",1.22073195274114
"us-tx",0.982181833391672
"us-ut",0.379297948020125
"us-va",1.62437488320808
"us-wa",0.539792572546384
"us-wi",0.345796166468033
"us-wv",0.890311671623645
