"JS_KEY","NAME_REGIONALITY"
"us-ak",1.26059337719372
"us-al",0.196258989260348
"us-ar",0.852554548222081
"us-az",0.625753438641338
"us-ca",1.46462911982887
"us-co",2.01026390096904
"us-ct",0.545413416159595
"us-dc",0.698685205146505
"us-de",0.259973405916533
"us-fl",0.444424606624545
"us-ga",0.227515100695834
"us-hi",0.220668113274903
"us-ia",2.04454077907219
"us-id",2.09640942683383
"us-il",1.41590916440664
"us-in",1.33501343250472
"us-ks",1.97856258066184
"us-ky",0.817301790245196
"us-la",0.186842146881706
"us-ma",0.553088810201867
"us-md",0.478082793303348
"us-me",1.79722926119823
"us-mi",1.32836497397291
"us-mn",1.60797864412314
"us-mo",1.61487976395551
"us-ms",0.211837114930927
"us-mt",2.41143150306354
"us-nc",0.201834947720154
"us-nd",1.83046688699652
"us-ne",2.13068941101216
"us-nh",1.00681297160766
"us-nj",0.248069483027673
"us-nm",0.831036340571897
"us-nv",1.74007346047817
"us-ny",0.515524701215449
"us-oh",1.48881617047651
"us-ok",1.77972899887082
"us-or",2.2060528817033
"us-pa",1.14453191068774
"us-ri",0.24765090448753
"us-sc",0.126395926038365
"us-sd",3.06504437372979
"us-tn",0.401352300444131
"us-tx",0.542096558363036
"us-ut",1.06287752006347
"us-va",0.237382429281411
"us-vt",0.907172444334658
"us-wa",1.96425736316165
"us-wi",1.67823254524584
"us-wv",0.97587529988999
"us-wy",2.06602978940869
