"JS_KEY","NAME_REGIONALITY"
"us-ak",89.8501564423091
"us-al",112.967551000956
"us-ar",116.11344277946
"us-az",76.6469895970772
"us-ca",78.1946713110461
"us-co",76.8819106402712
"us-ct",119.893179926789
"us-dc",95.0695222551372
"us-de",98.807456936886
"us-fl",101.072265092577
"us-ga",99.1780817235662
"us-hi",119.48518174522
"us-ia",80.1003343982119
"us-id",85.029506964642
"us-il",94.2138156328867
"us-in",95.420074273896
"us-ks",92.643553519903
"us-ky",135.633102170117
"us-la",92.9918442764704
"us-ma",170.585496425434
"us-md",106.743813382554
"us-me",114.612496867141
"us-mi",68.9933310832261
"us-mn",59.8195893938939
"us-mo",109.099281019266
"us-ms",70.9371450356399
"us-mt",80.752425548061
"us-nc",103.21177620556
"us-nd",70.3401915810973
"us-ne",70.8820467896643
"us-nh",153.342760310911
"us-nj",132.626500237875
"us-nm",78.5202507538176
"us-nv",122.166632463123
"us-ny",105.25476027842
"us-oh",79.7484568488801
"us-ok",137.482756227523
"us-or",64.6727768466693
"us-pa",121.96648233826
"us-ri",168.594872514806
"us-sc",87.6796738818964
"us-sd",99.8360945238633
"us-tn",132.445631346472
"us-tx",104.840370169246
"us-ut",33.6363120807895
"us-va",106.264093883088
"us-vt",126.413158942458
"us-wa",67.846602971354
"us-wi",72.0750843928484
"us-wv",127.312905331278
"us-wy",94.937800275624
