"JS_KEY","NAME_REGIONALITY"
"us-ak",366.427317142078
"us-al",166.198153564041
"us-az",176.081799344486
"us-ca",129.205740449671
"us-co",167.860402811859
"us-fl",140.860371265007
"us-ga",147.350038318304
"us-ia",99.1199073708066
"us-il",100.078741466903
"us-in",95.7386850094526
"us-ky",91.4699892085784
"us-la",163.300949929754
"us-ma",39.8690593505967
"us-md",48.3384514500206
"us-mi",85.7812497510806
"us-mn",72.9701006265058
"us-mo",101.183785266823
"us-ms",109.444282589948
"us-nc",150.983208435672
"us-nj",58.5604089528452
"us-nm",156.720228915594
"us-nv",179.630601363
"us-ny",115.202062920779
"us-oh",88.1636351383818
"us-ok",93.0137864947991
"us-or",124.393286412633
"us-pa",89.4701071455558
"us-sc",119.150151472292
"us-tn",93.9252978238918
"us-tx",97.0145879568435
"us-va",110.420093164032
"us-wa",121.389137661164
"us-wi",60.6528199181934
