"JS_KEY","NAME_REGIONALITY"
"us-al",1.70618446137957
"us-az",0.953901333524337
"us-ca",1.90421996997925
"us-co",2.37703996474298
"us-fl",1.22620694427738
"us-ga",0.835670872595314
"us-il",1.34160643935239
"us-in",1.12922877552427
"us-md",0.972106933427202
"us-mi",1.58013409184911
"us-mo",1.25810464458223
"us-nc",1.38147694356982
"us-nj",1.19419847230541
"us-ny",1.13444306179913
"us-oh",0.517044895442706
"us-pa",0.566812460521898
"us-sc",1.36658960038698
"us-tn",0.870808770346122
"us-tx",1.15095900986889
"us-wa",1.1950727640615
"us-wi",1.45692152129616
