"JS_KEY","NAME_REGIONALITY"
"us-ak",0.816306074976466
"us-al",1.08394125134915
"us-ar",1.1454343860667
"us-az",0.7677532829915
"us-ca",0.803653353653178
"us-co",0.960640356333001
"us-ct",1.34906183522674
"us-dc",0.958361580050597
"us-de",1.02365309847125
"us-fl",0.91748842377013
"us-ga",0.862260411314002
"us-hi",1.13357188367937
"us-ia",0.847467788884491
"us-id",0.739164748824609
"us-il",1.02423506714748
"us-in",0.963004737103254
"us-ks",1.07297695250134
"us-ky",1.56268498871406
"us-la",0.879203314371277
"us-ma",1.52832691061956
"us-md",1.04781308501194
"us-me",1.34766935524205
"us-mi",0.689256849169532
"us-mn",0.587701250954076
"us-mo",1.21499329681209
"us-ms",0.652624882765673
"us-mt",0.80901349553591
"us-nc",0.95732204909717
"us-nd",0.862594014665012
"us-ne",0.726414074191181
"us-nh",1.90036551244521
"us-nj",1.20036765518455
"us-nm",0.721638372444404
"us-nv",0.860320511060469
"us-ny",0.963568845152434
"us-oh",0.817211468479834
"us-ok",1.569537419632
"us-or",0.84107492463161
"us-pa",1.21962178930018
"us-ri",2.05687829977972
"us-sc",0.72953618379689
"us-sd",1.05081091729503
"us-tn",1.11826907000552
"us-tx",1.07290651919882
"us-ut",0.466515286167985
"us-va",0.969162102824318
"us-vt",1.58723120480238
"us-wa",0.70600161192302
"us-wi",0.830726276944634
"us-wv",1.29620062866721
"us-wy",0.8732843838911
