"JS_KEY","NAME_REGIONALITY"
"us-ak",64.5288291145407
"us-al",166.836174185567
"us-ar",171.760058870554
"us-az",64.0473136862462
"us-ca",68.4998249209619
"us-co",67.7910230777159
"us-ct",97.5271539296571
"us-dc",92.2909366812413
"us-de",130.545095458905
"us-fl",126.202430349576
"us-ga",163.880556495281
"us-hi",81.3760169910643
"us-ia",33.7924625324348
"us-id",55.593493661803
"us-il",88.6786922573105
"us-in",81.6283331250247
"us-ks",64.827776472724
"us-ky",135.473441376148
"us-la",156.691591106474
"us-ma",92.7796369862934
"us-md",122.914383336106
"us-me",82.6626056607001
"us-mi",63.7001521768497
"us-mn",36.9341620226278
"us-mo",85.2030119050492
"us-ms",153.104492046824
"us-mt",54.3184630977422
"us-nc",185.657884382806
"us-nd",56.4582813409866
"us-ne",54.3082480600182
"us-nh",83.1201729590533
"us-nj",128.359919614252
"us-nm",137.508473568803
"us-nv",62.0351814956457
"us-ny",112.76531263522
"us-oh",73.7601991899946
"us-ok",104.195391772528
"us-or",63.7034732721302
"us-pa",87.5753801814566
"us-ri",150.351263843638
"us-sc",176.864514802878
"us-sd",48.680180823701
"us-tn",169.240355501423
"us-tx",102.087725718143
"us-ut",32.5689221293057
"us-va",132.786393550519
"us-vt",107.663870803384
"us-wa",48.6871594893662
"us-wi",52.7091397335643
"us-wv",127.136985142564
"us-wy",50.2867283199071
