"JS_KEY","NAME_REGIONALITY"
"us-al",19.6380250572964
"us-ar",78.3210200333311
"us-az",85.6655891591789
"us-ca",143.499563787634
"us-co",201.21355380435
"us-ct",55.6016105701218
"us-dc",47.6598855521823
"us-fl",44.348999697451
"us-ga",17.3092048016756
"us-ia",199.311045704679
"us-id",265.182639341707
"us-il",151.864535733447
"us-in",159.904968105336
"us-ks",200.286293766012
"us-ky",69.6153771948181
"us-la",20.731781355371
"us-ma",38.1375277813835
"us-md",48.6210100633178
"us-me",230.667477268257
"us-mi",134.681113204593
"us-mn",180.720975381054
"us-mo",129.451793016303
"us-ms",15.8203863438983
"us-mt",251.050038840771
"us-nc",19.1058729885146
"us-nd",198.959431150872
"us-ne",185.336714938136
"us-nh",53.4972862912423
"us-nj",15.174102315013
"us-nm",56.6416449311363
"us-nv",118.089825409413
"us-ny",51.7122669265917
"us-oh",153.434791285658
"us-ok",160.396534626864
"us-or",262.732615044067
"us-pa",111.679118229827
"us-ri",31.8793700115265
"us-sc",14.8804470746837
"us-sd",263.256001069397
"us-tn",38.752763883256
"us-tx",56.6441035279421
"us-ut",93.9644431089744
"us-va",28.2069622841199
"us-vt",74.3352825583975
"us-wa",190.735522393952
"us-wi",196.388832358718
"us-wv",113.357373952585
"us-wy",203.314876902459
