"JS_KEY","NAME_REGIONALITY"
"us-ak",0.866255255611031
"us-al",1.4351141486341
"us-ar",1.4850315167925
"us-az",0.772900294485286
"us-ca",0.754231507099295
"us-co",0.718072412410643
"us-ct",1.11602328357344
"us-dc",0.972746056425119
"us-de",1.23016603928938
"us-fl",0.977311387970181
"us-ga",1.39535318417343
"us-hi",1.27471595243367
"us-ia",0.559188584539473
"us-id",0.75803554389627
"us-il",0.88370124352812
"us-in",0.81797399798257
"us-ks",0.684614401827765
"us-ky",1.40766848624843
"us-la",1.29552042255669
"us-ma",1.20167629454211
"us-md",1.29539819211773
"us-me",1.09242454184182
"us-mi",0.662824579987031
"us-mn",0.436128543141395
"us-mo",1.12271008369468
"us-ms",1.08602155876613
"us-mt",0.616789562302426
"us-nc",1.48731548109675
"us-nd",0.627317103427937
"us-ne",0.643967387536656
"us-nh",1.58988313803271
"us-nj",1.32971272737875
"us-nm",0.840241860307771
"us-nv",0.750550031080419
"us-ny",1.06675019693165
"us-oh",0.738362966435682
"us-ok",1.21893368190795
"us-or",0.55563990416432
"us-pa",1.0793539147271
"us-ri",1.63149410690444
"us-sc",1.23043758876955
"us-sd",0.663773831121008
"us-tn",1.45382858759403
"us-tx",1.09539999635688
"us-ut",0.351251548851795
"us-va",1.29048149205213
"us-vt",1.21100860896164
"us-wa",0.615844028130844
"us-wi",0.594057331437019
"us-wv",1.28652526334568
"us-wy",0.550079144449148
