"JS_KEY","NAME_REGIONALITY"
"us-ak",2.67773833031563
"us-al",1.39533390863302
"us-ar",1.28052795412524
"us-az",0.758799039982838
"us-ca",1.32417470044747
"us-co",0.871557184016838
"us-ct",0.586268745536092
"us-dc",2.44164298877637
"us-fl",0.956605474880343
"us-ga",1.55086617759275
"us-il",0.85717167618012
"us-in",0.726662348986577
"us-ky",1.26403334648652
"us-la",1.72764122160708
"us-ma",0.514446963813504
"us-md",0.717960401398891
"us-mi",0.699557911328101
"us-mn",0.391082206428483
"us-mo",0.409771041067633
"us-ms",1.67173848612466
"us-nc",1.05387284670331
"us-nj",1.39257794392338
"us-nm",1.68560281565488
"us-nv",1.95252895242257
"us-ny",1.09187736012664
"us-oh",0.869655676948044
"us-ok",1.10546659124483
"us-or",1.33821170572912
"us-pa",0.793409449542571
"us-sc",1.67178732167287
"us-tn",0.734349919743178
"us-tx",1.40846189199413
"us-ut",1.11383074339248
"us-va",1.02707508247498
"us-wa",0.677074854227696
"us-wi",0.526987864778325
"us-wv",1.76611113206051
