"JS_KEY","NAME_REGIONALITY"
"us-ar",164.271718726178
"us-ca",209.754845597898
"us-ia",200.685204301738
"us-id",469.710948994605
"us-il",82.5558018146657
"us-in",189.319098397992
"us-ks",353.019028750461
"us-ma",26.4509316950304
"us-mi",472.846969564623
"us-mn",181.667817941552
"us-mo",123.0765420861
"us-mt",486.61561097468
"us-ne",132.792063363683
"us-ny",36.4001538198418
"us-oh",273.265414574298
"us-ok",180.458151336074
"us-or",486.183319937392
"us-pa",31.183856891955
"us-tn",63.3426339285714
"us-tx",69.7421191180111
"us-ut",1860.00921060147
"us-wa",380.385999751769
"us-wi",85.7604571249482
"us-wv",105.338828090629
